0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.15036801923269,0.427188664435482,0.185071001811532,0.432023129349609,0.186951727587428,0.421192352813546,0.256770021181914,0.465677342034163,0.143820628130997,0.417786081861779,0.408972631121564,0.420726415125545,0.306940577486554,0.489377799094028,0.494957584854025,0.407317238887859,0.647860955552363,0.403033539701952,0.389380131045697,0.443606753104695,0.604206588182988,0.402162459085822,0.588873840876506,0.474956577509129,0.388578278270893,0.437016962878541,0.622873471548797,0.438210556346632,0.543311009301966,0.506007575093127,0.299952543201433,0.517521471421262,0.441183349870097,0.459339626666841,0.554898632017012,0.54012952522544
0.697887297603056,0.246814637092416,0.710864391099137,0.256239174257168,0.674910075822499,0.253511127413623,0.751605147741741,0.294403604167669,0.559242077986575,0.298089056275813,0.516179753826239,0.249347390626538,0.188918025427112,0.314577360382219,0.0970435705167389,0.326540804233139,0.474477355854588,0.240535394760775,0.451025152373753,0.278392150874419,0.567433813476332,0.425325564016015,0.774479389682042,0.198934301156074,0.459199499036758,0.265971057049126,0.503554568143013,0.505750279516476,0.714937990647086,0.230204928157715,0.267959805061439,0.524455736118728,0.425733076681136,0.545599568291622,0.562631427958285,0.268118874175972
0.749978531205146,0.0434393761960667,0.736163252055386,0.0372892338545723,0.787743772229436,0.0406745347810481,0.917435315542444,0.127271044641377,0.385504649036831,0.0873253580304333,0.808221763051674,0.0960728975126949,0.26389375605057,0.152227218154713,0.265167512244559,0.136415883575528,0.654505891766769,0.111334156043548,0.430972715892527,0.394626464631811,0.567410207890616,0.243751527400908,0.461316498185205,0.426111935309145,0.432541603095154,0.389921490385157,0.601745274367318,0.234578623915229,0.404701238374473,0.436241704098085,0.471530699768459,0.454232719446099,0.423355075313083,0.322720584969837,0.434172924250015,0.466884365276572
0.134778636816884,0.32689779701896,0.178992228586335,0.331944601759664,0.203648702032326,0.333796813742488,0.234079952425326,0.330406360322931,0.495891889795596,0.38262321136123,0.394865058916615,0.373101705143209,0.363061868902911,0.325319771026374,0.172975313092708,0.414538658762787,0.50429857534467,0.385383697882776,0.48876566340803,0.375844779573154,0.377218994962947,0.603797114275198,0.333469475404534,0.588735313259814,0.496874120635573,0.374626615623737,0.372013907350813,0.650552429681297,0.418363668219441,0.486772618336612,0.346809864353269,0.540893776467908,0.306335624023275,0.662020279870258,0.324859904915493,0.523852709473349
0.713231387549618,0.690933567926288,0.671603253972461,0.683769440758196,0.733311047778288,0.692186475240709,0.878381085629064,0.645004783624157,0.697035617435052,0.710610440090058,0.625454835235133,0.700240576442404,0.722398024116641,0.634017936421182,0.307862342657053,0.710573782362929,0.13316891882055,0.695887026092703,0.442516871348251,0.58299829297294,0.394139537515187,0.66498158314188,0.304216740622471,0.677888822334986,0.443157740881903,0.587406695510164,0.360409319075673,0.724503171728984,0.389161393292579,0.577665890029561,0.381930856532872,0.646746611000429,0.368584166374039,0.59376216736935,0.41387025443431,0.586372515611306
0.132771516432401,0.478335950986041,0.13661099145248,0.484395907263166,0.0794133991702724,0.47283414758527,0.109858172214122,0.482089262347452,0.345301609091636,0.507554294049533,0.27799577546154,0.459581037179771,0.182611322806767,0.473709897306458,0.36973655442754,0.511205089549798,0.211181217088514,0.430867786671366,0.459946070592809,0.340169603003517,0.258126496535417,0.714727255410679,0.699669875676242,0.431647883381909,0.471691043021248,0.330504875233856,0.444537124969778,0.61392357498957,0.646544333449337,0.476714466227085,0.495200460972868,0.348552351650474,0.340500078538523,0.565775640677024,0.621343857372172,0.479699950186967
0.088252349554626,0.777007502923624,0.184986474302547,0.77344579815821,0.0886926649025103,0.770995372584748,0.864781184189063,0.756426251224243,0.0512173051598739,0.698871082641793,0.45401764889004,0.742255340415569,0.180565976933383,0.787796972545015,0.254461574054894,0.652920869493383,0.844157292837637,0.708387571526297,0.496294941716878,0.429952513930086,0.668397722337858,0.387673015560715,0.561295379548493,0.63128697077666,0.465365672290273,0.426442785832372,0.692526769036454,0.407175608475498,0.525537432718571,0.668067361397498,0.267779793982023,0.59692426008531,0.51149147855629,0.408058943155742,0.458975565239041,0.674238141895558
0.431831362165984,0.282262485966183,0.40086604561357,0.292692913615116,0.36962944837387,0.291684257221934,0.565759409485014,0.32884962448586,0.308872567092991,0.325496924708943,0.642542348279538,0.303752776486698,0.45167422012716,0.3202991739645,0.227107022087737,0.373518247580139,0.258089085404138,0.316607109822927,0.46057517287106,0.437711997646812,0.518681622468359,0.30212067675226,0.518343284145869,0.513185543806163,0.465368566547238,0.432654038996239,0.485355291395919,0.337183378837963,0.409489088951625,0.58916989305021,0.590193268523506,0.440013505449852,0.235115558124979,0.437029905971938,0.468895683504349,0.61395778928972
0.2682210715808,0.178888943569203,0.32993202693169,0.178568539037814,0.314375761096304,0.177475461852621,0.285458046191665,0.220095978066555,0.358541594107757,0.232528483745613,0.272679756999624,0.149923803035989,0.319873502060593,0.239221391973176,0.359434851620677,0.270678774795226,0.827559996543152,0.123096441290446,0.529417478234293,0.197781833712631,0.505808923141769,0.4584224266314,0.858518565120549,0.226997222665065,0.546082547800214,0.184324963404409,0.511692058056049,0.490929240527599,0.852534655290277,0.227057792737851,0.372211913986165,0.320497700707562,0.412124539562379,0.528210333096584,0.813216851181224,0.215615077961648
0.637321143847092,0.575988646301119,0.683588095699491,0.574644294617418,0.6480364939848,0.571705712097522,0.420772030322979,0.573423898321391,0.206781007545156,0.500127298840442,0.657052192146813,0.574363347283998,0.281624106550894,0.577889664572001,0.376829639272566,0.464007690825377,0.124076294990842,0.56089949103298,0.606848189595644,0.345771879448329,0.88450997644277,0.215271149709029,0.577132459444041,0.445185673809452,0.623869098929195,0.352324803283367,0.871345960968672,0.259567248569412,0.608960259264473,0.401822407223089,0.534842253423035,0.475280513650169,0.727236101339943,0.252276646772607,0.533087451775841,0.431881817003713
0.25246998717419,0.467423385430432,0.293705741706104,0.47321161270056,0.254164830323887,0.467781352786678,0.938359752386534,0.429753418816162,0.399246569200636,0.494013443729727,0.491716854403162,0.484685592649093,0.214023591118876,0.409905140953454,0.430844027181628,0.519899527930659,0.913205829825326,0.473084887864798,0.689283902469393,0.331019445011603,0.506299799271662,0.427641074180567,0.423826505287918,0.682350468462375,0.666975626217564,0.336496023844138,0.44601806581504,0.494824754545615,0.45329424967444,0.655657287019844,0.542904331369338,0.518641581190733,0.197831562060978,0.587237844597735,0.377797405617913,0.68687050800288
0.862689611678913,0.92905855568853,0.860894285590858,0.92516257066228,0.90838939557549,0.933168590835513,0.554732990535138,0.847697974015808,0.567854779223567,0.857824373666513,0.693378830433683,0.914236948208315,0.344324565895365,0.813882650507943,0.48996061311267,0.802916467014373,0.141239555606648,0.866315800728512,0.681780840253654,0.416347698513511,0.680767372995431,0.515204249883724,0.664689417672387,0.521195983366983,0.704585970212823,0.423980643832543,0.66472444926403,0.560502628648358,0.601209696064515,0.577121698020777,0.741758049368924,0.349069669956686,0.669598516239642,0.42318292683041,0.717303074192525,0.449293899108025
0.175973607034163,0.624633296428311,0.155185285101812,0.625044067474672,0.150033922094465,0.618850433771074,0.521736725978144,0.625746618852312,0.40067658791336,0.64288090699016,0.355327100878269,0.616385224705525,0.0663632381085906,0.629133264844671,0.464380775679405,0.640793783413525,0.560361485705651,0.599121831467399,0.274596020952285,0.606750461966343,0.265771700859887,0.761266787288918,0.487115930236911,0.557296641479972,0.265738672235127,0.600309229048544,0.35226782491325,0.73299251288301,0.428143492007748,0.594729702230918,0.282059555185552,0.622350819290676,0.343618993717066,0.609764444195621,0.426456185534294,0.55340926515134
0.716402375722545,0.788555219203203,0.727462846915737,0.777473248201397,0.747538161612153,0.783641915693843,0.562386757338809,0.745999859626096,0.471686151284468,0.718746271066882,0.74937605596771,0.770622902101286,0.332652902830643,0.729343716131462,0.309170247786327,0.684010576289301,0.480428047728836,0.765537488306225,0.568905896915328,0.444487084055897,0.567247288265789,0.513168282355842,0.528305494466213,0.6107703106821,0.58049689266677,0.446465536661122,0.641181519766377,0.492678524272568,0.459481906442094,0.667309414496457,0.614281374012859,0.429469506463413,0.633751411534,0.368863977171027,0.474838302154196,0.611676735965653
0.366898586394631,0.406669806682895,0.361366829982287,0.407619158910629,0.359405878661778,0.402430700010475,0.353300085176119,0.415413670151993,0.394033133602385,0.427230999966669,0.390264453466987,0.38406686014336,0.328063477879656,0.413420937118781,0.338258675946357,0.437054541620755,0.338604635258939,0.359249672076908,0.514096321224142,0.327465353337645,0.543737553161524,0.468153149724541,0.793365654043855,0.322679586986306,0.527242673147851,0.32165474353334,0.527627110134075,0.512459394385126,0.714713165215469,0.386390887067098,0.492653193386119,0.407608618339525,0.464679398782808,0.486954357827071,0.631349670488858,0.361836846197786
0.302981953895753,0.235559695860688,0.278415394393271,0.235655247882717,0.368042921151104,0.227989451056477,0.250348887598178,0.28059507485503,0.120409466452819,0.251084046086227,0.466811834046395,0.230955570022289,0.183482051161447,0.289725586110635,0.280374603027822,0.260425674109194,0.740079655622153,0.229258483042652,0.577092343949847,0.295350445314404,0.551741931724586,0.239696538918619,0.571606591533701,0.459424717083121,0.592654794657143,0.29450614181331,0.712354330438638,0.174677534915782,0.610878285907041,0.416883529802378,0.552101664922324,0.37401210134771,0.532722750754595,0.245991385217791,0.568239279267935,0.453206904393806
0.701489066271784,0.0637735842819541,0.741261166568527,0.0576411909149734,0.723324527770459,0.0573569358606442,0.473189533505274,0.0771386878406948,0.67792527447592,0.164338181842842,0.703943985623781,0.0999987599172531,0.330308099932233,0.0674106252177223,0.297626396968497,0.231768704254299,0.241107538016412,0.120302742331511,0.686567974228068,0.158434859777349,0.3023113188669,0.449797106549111,0.603188374082787,0.450876753021414,0.709900106802279,0.152777981741919,0.375794703717336,0.414153468535305,0.525452775542413,0.503367411239826,0.721942905985295,0.175430179696207,0.300079202109157,0.431853903734176,0.635622520510007,0.445247823342659
0.231219233267073,0.8447555381232,0.223471318822916,0.847562119860557,0.251006432291796,0.846931991898848,0.572756925477018,0.833537259230967,0.258439882199623,0.823327036894257,0.532782207991401,0.81391614332609,0.112607364440258,0.83017203273817,0.129545744758452,0.789932101103526,0.191998431125351,0.787254778436371,0.312330863802667,0.709669339762934,0.522517001021463,0.482177067472556,0.468457732609354,0.695802379028547,0.30245233710896,0.710452008629872,0.481800303082665,0.563057199084754,0.398152967715575,0.759464125486656,0.377799758862972,0.7172018098135,0.383448211638997,0.477956231160352,0.375089020335595,0.740904737191128
0.539572218449864,0.685943182809089,0.543259764882392,0.686695538197815,0.558186840673839,0.683302094850261,0.279108241880085,0.612613449719776,0.485922499067518,0.68240803184008,0.61701920084697,0.683379961304132,0.220068782226103,0.580169658179922,0.47520672574971,0.680542597825319,0.187669237035342,0.66809364749996,0.703781207995406,0.368853459933133,0.502517994312609,0.439778701737066,0.500491600507358,0.643457243967418,0.724617235226758,0.37782519889122,0.484230143199665,0.478307192341146,0.45390016624946,0.686626489356576,0.634543003248405,0.465726066150056,0.284788991422944,0.532229316574335,0.465950401774029,0.656129153221197
0.374595731239691,0.738718157203054,0.373534781087369,0.741525014368082,0.382934324709312,0.744081080975264,0.472660544226397,0.690044094121961,0.518041862076392,0.733194674705034,0.555604856858562,0.780593296819099,0.0551830975041424,0.668023362811416,0.497200922250825,0.702262896120272,0.245900643934736,0.795358602531431,0.456400690291542,0.635566891266438,0.460512727765372,0.639449715451733,0.246095821905084,0.683509354737049,0.456993464630758,0.64342894462521,0.437604410607176,0.694181186972979,0.21087737057972,0.682084658731419,0.374721299425205,0.734204050818894,0.408935450631383,0.550193225828678,0.198538273939867,0.762649641807999
0.733005222301143,0.735603975034813,0.745902261544363,0.740729080762629,0.748347955258094,0.742379509914452,0.717293159286881,0.718894625210138,0.524790831210085,0.725991117688952,0.741094154336054,0.72815553496469,0.0964340357001957,0.707198391860909,0.476098213852798,0.713340996711404,0.520656063290231,0.703685852596094,0.483756674674537,0.494322930009209,0.518016133252087,0.494258764369737,0.533869014031939,0.644533001040397,0.490684373612912,0.493711705286387,0.500656424871195,0.534581828203649,0.481151343925711,0.695645086343613,0.422146374617924,0.582055446636058,0.360058246251278,0.518003773820788,0.464179776478955,0.670386429540722
0.749991464340933,0.390631094494217,0.750273590002095,0.401769977322123,0.766152802903132,0.39660972676334,0.697490175699299,0.380406841484648,0.592889297939407,0.445901834142457,0.481991237865431,0.379094267062097,0.505475063489132,0.355806411683936,0.223595657690939,0.486150095770536,0.373197479900476,0.347706098993492,0.6201253706595,0.304536014872199,0.412359860442806,0.507950328562608,0.688724082133039,0.363368125953076,0.63967829849871,0.301823961444536,0.516568830246961,0.472755698043444,0.765449316244787,0.293496363428758,0.674466058612905,0.314872243661282,0.271482597871109,0.623600898835148,0.720773180113383,0.326392236874868
